2.236600e-03, 2.203634e-03, 2.175240e-03, 2.150575e-03, 2.128966e-03, 2.109877e-03, 2.092876e-03, 2.077615e-03, 2.063813e-03, 2.051245e-03, 2.039726e-03, 2.029109e-03, 2.019277e-03, 2.010137e-03, 2.001615e-03, 1.993658e-03, 1.990139e-03, 1.996607e-03, 2.003568e-03, 2.011034e-03, 2.019028e-03, 2.027589e-03, 2.036771e-03, 2.046645e-03, 2.057303e-03, 2.068859e-03, 2.081458e-03, 2.095279e-03, 2.110540e-03, 2.127515e-03, 2.146538e-03, 2.168025e-03, 2.192488e-03, 2.220569e-03, 2.253067e-03, 2.290990e-03, 2.335614e-03, 2.388566e-03, 2.451945e-03, 2.528477e-03, 2.621750e-03, 2.736535e-03, 2.879260e-03, 3.058686e-03, 3.286906e-03, 3.580795e-03, 3.964107e-03, 4.470483e-03, 5.120503e-03, 5.994716e-03, 7.184824e-03, 8.811219e-03, 1.103355e-02, 1.405610e-02, 1.812929e-02, 2.354485e-02, 3.062355e-02, 3.969545e-02, 5.107492e-02, 6.503389e-02, 8.177742e-02, 1.014252e-01, 1.240011e-01, 1.494313e-01, 1.775498e-01, 2.081096e-01, 2.407980e-01, 2.752517e-01, 3.110723e-01, 3.478399e-01, 3.851231e-01, 4.224879e-01, 4.595025e-01, 4.957400e-01, 5.307798e-01, 5.642067e-01, 5.956095e-01, 6.245791e-01, 6.507069e-01, 6.756765e-01, 6.996519e-01, 7.197803e-01, 7.355652e-01, 7.465090e-01, 7.521244e-01, 7.519492e-01, 7.455682e-01, 7.326401e-01, 7.129311e-01, 6.863541e-01, 6.530111e-01, 6.132371e-01, 5.676379e-01, 5.171170e-01, 4.628804e-01, 4.064115e-01, 3.494058e-01, 2.936640e-01, 2.409473e-01, 1.928111e-01, 1.504447e-01, 1.145511e-01, 8.529778e-02, 6.235333e-02, 4.500256e-02, 3.230784e-02, 2.327383e-02, 1.697791e-02, 1.264687e-02, 9.681740e-03, 6.917617e-03, 5.643467e-03, 4.748441e-03, 4.109460e-03, 3.645384e-03, 3.302629e-03, 3.045506e-03, 2.849934e-03, 2.699405e-03, 2.582402e-03, 2.490749e-03, 2.418536e-03, 2.361422e-03, 2.316164e-03, 2.280311e-03, 2.251980e-03

1.798967e-01, 2.051378e-01, 2.315490e-01, 2.588466e-01, 2.867460e-01, 3.149698e-01, 3.432531e-01, 3.713464e-01, 3.990165e-01, 4.260456e-01, 4.522289e-01, 4.773715e-01, 5.012852e-01, 5.237842e-01, 5.446818e-01, 5.637858e-01, 5.820409e-01, 6.010139e-01, 6.177498e-01, 6.319570e-01, 6.433229e-01, 6.515154e-01, 6.561873e-01, 6.569833e-01, 6.535520e-01, 6.455612e-01, 6.327200e-01, 6.148054e-01, 5.916961e-01, 5.634089e-01, 5.301387e-01, 4.922951e-01, 4.505306e-01, 4.057515e-01, 3.591031e-01, 3.119196e-01, 2.656380e-01, 2.216765e-01, 1.812962e-01, 1.454669e-01, 1.147703e-01, 8.936269e-02, 6.900952e-02, 5.317924e-02, 4.116936e-02, 3.223012e-02, 2.565963e-02, 2.085912e-02, 1.726021e-02, 1.460991e-02, 1.264736e-02, 1.117618e-02, 1.005834e-02, 9.197189e-03, 8.524759e-03, 7.992928e-03, 7.567246e-03, 7.222747e-03, 6.941096e-03, 6.708647e-03, 6.515119e-03, 6.352655e-03, 6.215195e-03, 6.098012e-03, 5.997378e-03, 5.910339e-03, 5.834529e-03, 5.768046e-03, 5.709349e-03, 5.657191e-03, 5.610553e-03, 5.568605e-03, 5.530670e-03, 5.496196e-03, 5.464734e-03, 5.435924e-03, 5.409477e-03, 5.385167e-03, 5.362823e-03, 5.358919e-03, 5.376243e-03, 5.395315e-03, 5.416174e-03, 5.438901e-03, 5.463620e-03, 5.490504e-03, 5.519781e-03, 5.551738e-03, 5.586739e-03, 5.625227e-03, 5.667752e-03, 5.714982e-03, 5.767734e-03, 5.827004e-03, 5.894014e-03, 5.970259e-03, 6.057581e-03, 6.158254e-03, 6.275111e-03, 6.411691e-03, 6.572452e-03, 6.763056e-03, 6.990747e-03, 7.264875e-03, 7.597619e-03, 8.004973e-03, 8.508102e-03, 9.135198e-03, 9.923965e-03, 1.092487e-02, 1.104263e-02, 1.253889e-02, 1.447494e-02, 1.698528e-02, 2.023643e-02, 2.442690e-02, 2.978269e-02, 3.654737e-02, 4.496679e-02, 5.527047e-02, 6.765172e-02, 8.225038e-02, 9.914028e-02, 1.183236e-01, 1.397319e-01, 1.632327e-01

7.094504e-02, 6.723206e-02, 6.404649e-02, 6.129929e-02, 5.891879e-02, 5.684697e-02, 5.503654e-02, 5.344873e-02, 5.205159e-02, 5.081861e-02, 4.972770e-02, 4.876037e-02, 4.790108e-02, 4.713670e-02, 4.645617e-02, 4.585010e-02, 4.539979e-02, 4.522280e-02, 4.509626e-02, 4.501632e-02, 4.497982e-02, 4.498423e-02, 4.502754e-02, 4.510827e-02, 4.522539e-02, 4.537828e-02, 4.556678e-02, 4.579107e-02, 4.605173e-02, 4.634973e-02, 4.668640e-02, 4.706344e-02, 4.748294e-02, 4.794736e-02, 4.845954e-02, 4.902270e-02, 4.964043e-02, 5.031668e-02, 5.105571e-02, 5.186205e-02, 5.274046e-02, 5.369573e-02, 5.473268e-02, 5.585588e-02, 5.706949e-02, 5.837708e-02, 5.978135e-02, 6.128400e-02, 6.255412e-02, 6.385853e-02, 6.523964e-02, 6.669315e-02, 6.821416e-02, 6.979765e-02, 7.143885e-02, 7.313368e-02, 7.487908e-02, 7.667340e-02, 7.851648e-02, 8.040989e-02, 8.235691e-02, 8.436253e-02, 8.643347e-02, 8.857806e-02, 9.080618e-02, 9.312929e-02, 9.556030e-02, 9.811368e-02, 1.008054e-01, 1.036532e-01, 1.066762e-01, 1.098959e-01, 1.133353e-01, 1.170202e-01, 1.209787e-01, 1.252418e-01, 1.298438e-01, 1.348227e-01, 1.402206e-01, 1.465380e-01, 1.539735e-01, 1.620880e-01, 1.709599e-01, 1.806766e-01, 1.913356e-01, 2.030444e-01, 2.159215e-01, 2.300955e-01, 2.457041e-01, 2.628918e-01, 2.818048e-01, 3.025833e-01, 3.253499e-01, 3.501908e-01, 3.771303e-01, 4.060943e-01, 4.368627e-01, 4.690092e-01, 5.018318e-01, 5.342825e-01, 5.649121e-01, 5.918592e-01, 6.129195e-01, 6.257336e-01, 6.281139e-01, 6.184813e-01, 5.963172e-01, 5.624724e-01, 5.191785e-01, 4.696940e-01, 3.778833e-01, 3.317094e-01, 2.886181e-01, 2.500605e-01, 2.166485e-01, 1.883605e-01, 1.647831e-01, 1.453171e-01, 1.293191e-01, 1.161838e-01, 1.053814e-01, 9.646759e-02, 8.907993e-02, 8.292693e-02, 7.777616e-02, 7.344295e-02

1.968520e-04, 1.952987e-04, 1.939172e-04, 1.926750e-04, 1.915464e-04, 1.905110e-04, 1.895527e-04, 1.886585e-04, 1.878183e-04, 1.870241e-04, 1.862695e-04, 1.855497e-04, 1.848611e-04, 1.842012e-04, 1.835682e-04, 1.829614e-04, 1.827401e-04, 1.834176e-04, 1.841251e-04, 1.848660e-04, 1.856447e-04, 1.864672e-04, 1.873409e-04, 1.882756e-04, 1.892835e-04, 1.903800e-04, 1.915847e-04, 1.929223e-04, 1.944242e-04, 1.961302e-04, 1.980913e-04, 2.003729e-04, 2.030593e-04, 2.062602e-04, 2.101197e-04, 2.148286e-04, 2.206432e-04, 2.279128e-04, 2.371214e-04, 2.489535e-04, 2.643998e-04, 2.849302e-04, 3.127887e-04, 3.515040e-04, 4.068014e-04, 4.882625e-04, 6.123945e-04, 8.083436e-04, 1.122508e-03, 1.648592e-03, 2.550232e-03, 4.111557e-03, 6.807966e-03, 1.139013e-02, 1.895856e-02, 3.098724e-02, 4.924927e-02, 7.561560e-02, 1.117429e-01, 1.587164e-01, 2.167445e-01, 2.849895e-01, 3.615805e-01, 4.437963e-01, 5.283652e-01, 6.118120e-01, 6.907844e-01, 7.623150e-01, 8.239969e-01, 8.740718e-01, 9.114439e-01, 9.356384e-01, 9.467246e-01, 9.452212e-01, 9.319973e-01, 9.081779e-01, 8.750599e-01, 8.340406e-01, 7.865596e-01, 7.363342e-01, 6.846254e-01, 6.298477e-01, 5.732222e-01, 5.159013e-01, 4.589541e-01, 4.033538e-01, 3.499662e-01, 2.995388e-01, 2.526911e-01, 2.099050e-01, 1.715180e-01, 1.377187e-01, 1.085468e-01, 8.389906e-02, 6.354110e-02, 4.712723e-02, 3.422617e-02, 2.435234e-02, 1.699928e-02, 1.167202e-02, 7.914650e-03, 5.330320e-03, 3.591766e-03, 2.442879e-03, 1.692904e-03, 1.206113e-03, 8.897398e-04, 6.824851e-04, 5.448606e-04, 4.518543e-04, 3.508141e-04, 3.101314e-04, 2.809699e-04, 2.597023e-04, 2.439586e-04, 2.321595e-04, 2.232311e-04, 2.164274e-04, 2.112203e-04, 2.072283e-04, 2.041721e-04, 2.018432e-04, 2.000846e-04, 1.987765e-04, 1.978263e-04, 1.971625e-04

1.823884e-01, 1.755001e-01, 1.691875e-01, 1.634124e-01, 1.581356e-01, 1.533190e-01, 1.489259e-01, 1.449221e-01, 1.412761e-01, 1.379588e-01, 1.349438e-01, 1.322074e-01, 1.297280e-01, 1.274862e-01, 1.254646e-01, 1.236478e-01, 1.222622e-01, 1.216287e-01, 1.211509e-01, 1.208218e-01, 1.206354e-01, 1.205863e-01, 1.206698e-01, 1.208817e-01, 1.212183e-01, 1.216761e-01, 1.222517e-01, 1.229417e-01, 1.237427e-01, 1.246508e-01, 1.256614e-01, 1.267691e-01, 1.279672e-01, 1.292475e-01, 1.305996e-01, 1.320111e-01, 1.334663e-01, 1.349465e-01, 1.364297e-01, 1.378901e-01, 1.392988e-01, 1.406239e-01, 1.418323e-01, 1.428907e-01, 1.437679e-01, 1.444372e-01, 1.448786e-01, 1.450813e-01, 1.442795e-01, 1.431466e-01, 1.418134e-01, 1.403090e-01, 1.386669e-01, 1.369228e-01, 1.351118e-01, 1.332670e-01, 1.314183e-01, 1.295914e-01, 1.278081e-01, 1.260860e-01, 1.244393e-01, 1.228788e-01, 1.214127e-01, 1.200473e-01, 1.187868e-01, 1.176345e-01, 1.165926e-01, 1.156628e-01, 1.148463e-01, 1.141443e-01, 1.135581e-01, 1.130889e-01, 1.127384e-01, 1.125088e-01, 1.124026e-01, 1.124230e-01, 1.125739e-01, 1.128600e-01, 1.132867e-01, 1.142144e-01, 1.157227e-01, 1.174123e-01, 1.192969e-01, 1.213921e-01, 1.237154e-01, 1.262865e-01, 1.291275e-01, 1.322632e-01, 1.357215e-01, 1.395330e-01, 1.437322e-01, 1.483564e-01, 1.534466e-01, 1.590468e-01, 1.652029e-01, 1.719622e-01, 1.793705e-01, 1.874690e-01, 1.962897e-01, 2.058478e-01, 2.161327e-01, 2.270957e-01, 2.386356e-01, 2.505830e-01, 2.626864e-01, 2.746042e-01, 2.859083e-01, 2.961054e-01, 3.046790e-01, 3.111497e-01, 2.851220e-01, 2.864060e-01, 2.852480e-01, 2.818128e-01, 2.764094e-01, 2.694381e-01, 2.613322e-01, 2.525091e-01, 2.433358e-01, 2.341119e-01, 2.250661e-01, 2.163614e-01, 2.081053e-01, 2.003610e-01, 1.931590e-01, 1.865056e-01

3.682703e-07, 3.663410e-07, 3.645766e-07, 3.629396e-07, 3.614017e-07, 3.599413e-07, 3.585420e-07, 3.571915e-07, 3.558803e-07, 3.546010e-07, 3.533483e-07, 3.521180e-07, 3.509073e-07, 3.497139e-07, 3.485368e-07, 3.473752e-07, 3.469116e-07, 3.481185e-07, 3.493442e-07, 3.505916e-07, 3.518643e-07, 3.531676e-07, 3.545083e-07, 3.558956e-07, 3.573413e-07, 3.588612e-07, 3.604760e-07, 3.622133e-07, 3.641093e-07, 3.662127e-07, 3.685884e-07, 3.713238e-07, 3.745371e-07, 3.783890e-07, 3.831004e-07, 3.889769e-07, 3.964468e-07, 4.061199e-07, 4.188802e-07, 4.360404e-07, 4.596081e-07, 4.927646e-07, 5.407744e-07, 6.127968e-07, 7.257192e-07, 9.127653e-07, 1.244061e-06, 1.878803e-06, 3.187981e-06, 6.157970e-06, 1.344569e-05, 3.240605e-05, 8.336028e-05, 2.207736e-04, 5.825553e-04, 1.491140e-03, 3.630019e-03, 8.294774e-03, 1.765857e-02, 3.491741e-02, 6.414444e-02, 1.097406e-01, 1.755217e-01, 2.636594e-01, 3.737921e-01, 5.025906e-01, 6.439146e-01, 7.895168e-01, 9.301063e-01, 1.056522e+00, 1.160785e+00, 1.236881e+00, 1.281189e+00, 1.292576e+00, 1.272208e+00, 1.223164e+00, 1.149936e+00, 1.057904e+00, 9.528215e-01, 8.429908e-01, 7.330238e-01, 6.240565e-01, 5.199417e-01, 4.236755e-01, 3.373593e-01, 2.622268e-01, 1.987217e-01, 1.466134e-01, 1.051388e-01, 7.315566e-02, 4.929622e-02, 3.210847e-02, 2.017604e-02, 1.220943e-02, 7.105066e-03, 3.972472e-03, 2.133813e-03, 1.102525e-03, 5.496310e-04, 2.658050e-04, 1.257675e-04, 5.894097e-05, 2.781272e-05, 1.348557e-05, 6.872991e-06, 3.762817e-06, 2.248850e-06, 1.476589e-06, 1.060726e-06, 8.238940e-07, 6.167762e-07, 5.360719e-07, 4.833557e-07, 4.478625e-07, 4.234143e-07, 4.062995e-07, 3.941971e-07, 3.856015e-07, 3.795063e-07, 3.752209e-07, 3.722619e-07, 3.702844e-07, 3.690395e-07, 3.683452e-07, 3.680675e-07, 3.681066e-07

2.743699e-02, 2.971078e-02, 3.223050e-02, 3.502062e-02, 3.810891e-02, 4.152698e-02, 4.531090e-02, 4.950195e-02, 5.414748e-02, 5.930189e-02, 6.502767e-02, 7.139682e-02, 7.849229e-02, 8.640969e-02, 9.525921e-02, 1.051679e-01, 1.165113e-01, 1.298967e-01, 1.450491e-01, 1.622285e-01, 1.817324e-01, 2.038997e-01, 2.291124e-01, 2.577957e-01, 2.904144e-01, 3.274620e-01, 3.694418e-01, 4.168314e-01, 4.700277e-01, 5.292629e-01, 5.944815e-01, 6.651737e-01, 7.401603e-01, 8.173402e-01, 8.934348e-01, 9.637996e-01, 1.022422e+00, 1.062264e+00, 1.076106e+00, 1.057942e+00, 1.004741e+00, 9.180612e-01, 8.047229e-01, 6.759196e-01, 5.447433e-01, 4.230110e-01, 3.187455e-01, 2.352793e-01, 1.710841e-01, 1.244752e-01, 9.158184e-02, 6.866467e-02, 5.273064e-02, 4.158128e-02, 3.368372e-02, 2.800000e-02, 2.383657e-02, 2.073094e-02, 1.837301e-02, 1.655263e-02, 1.512544e-02, 1.399071e-02, 1.307704e-02, 1.233294e-02, 1.172074e-02, 1.121241e-02, 1.078681e-02, 1.042777e-02, 1.012278e-02, 9.862016e-03, 9.637736e-03, 9.443737e-03, 9.275031e-03, 9.127571e-03, 8.998059e-03, 8.883789e-03, 8.782536e-03, 8.692466e-03, 8.612059e-03, 8.566595e-03, 8.559275e-03, 8.558100e-03, 8.562488e-03, 8.571976e-03, 8.586203e-03, 8.604905e-03, 8.627900e-03, 8.655085e-03, 8.686434e-03, 8.721992e-03, 8.761876e-03, 8.806279e-03, 8.855470e-03, 8.909802e-03, 8.969719e-03, 9.035761e-03, 9.108586e-03, 9.188970e-03, 9.277839e-03, 9.376281e-03, 9.485574e-03, 9.607213e-03, 9.742948e-03, 9.894818e-03, 1.006520e-02, 1.025687e-02, 1.047302e-02, 1.071737e-02, 1.099421e-02, 1.130844e-02, 1.055450e-02, 1.092621e-02, 1.134930e-02, 1.183105e-02, 1.237953e-02, 1.300356e-02, 1.371279e-02, 1.451762e-02, 1.542930e-02, 1.645987e-02, 1.762228e-02, 1.893045e-02, 2.039943e-02, 2.204560e-02, 2.388687e-02, 2.594301e-02

1.372631e+00, 1.307084e+00, 1.212627e+00, 1.100400e+00, 9.800273e-01, 8.590490e-01, 7.428667e-01, 6.349765e-01, 5.373332e-01, 4.507356e-01, 3.751730e-01, 3.101106e-01, 2.547057e-01, 2.079651e-01, 1.688518e-01, 1.363543e-01, 1.097432e-01, 8.827894e-02, 7.063400e-02, 5.620881e-02, 4.448051e-02, 3.499784e-02, 2.737461e-02, 2.128265e-02, 1.644474e-02, 1.262799e-02, 9.637733e-03, 7.312077e-03, 5.517112e-03, 4.142697e-03, 3.098813e-03, 2.312431e-03, 1.724774e-03, 1.288982e-03, 9.680683e-04, 7.331739e-04, 5.620532e-04, 4.377776e-04, 3.476300e-04, 2.821817e-04, 2.345242e-04, 1.996506e-04, 1.739650e-04, 1.548997e-04, 1.406292e-04, 1.298559e-04, 1.216556e-04, 1.153666e-04, 1.099294e-04, 1.055434e-04, 1.020245e-04, 9.917262e-05, 9.683845e-05, 9.490918e-05, 9.329882e-05, 9.194128e-05, 9.078537e-05, 8.979111e-05, 8.892709e-05, 8.816853e-05, 8.749577e-05, 8.689315e-05, 8.634814e-05, 8.585074e-05, 8.539292e-05, 8.496821e-05, 8.457146e-05, 8.419854e-05, 8.384617e-05, 8.351179e-05, 8.319343e-05, 8.288962e-05, 8.259936e-05, 8.232204e-05, 8.205745e-05, 8.180576e-05, 8.156750e-05, 8.134367e-05, 8.113569e-05, 8.119700e-05, 8.157473e-05, 8.197806e-05, 8.241188e-05, 8.288235e-05, 8.339733e-05, 8.396668e-05, 8.460295e-05, 8.532202e-05, 8.614417e-05, 8.709531e-05, 8.820881e-05, 8.952783e-05, 9.110869e-05, 9.302562e-05, 9.537746e-05, 9.829785e-05, 1.019702e-04, 1.066515e-04, 1.127097e-04, 1.206861e-04, 1.314008e-04, 1.461388e-04, 1.669912e-04, 1.975018e-04, 2.439493e-04, 3.179816e-04, 4.422300e-04, 6.626192e-04, 1.075814e-03, 1.890305e-03, 3.219503e-03, 6.376801e-03, 1.296281e-02, 2.633154e-02, 5.211375e-02, 9.839229e-02, 1.745022e-01, 2.879873e-01, 4.404922e-01, 6.246766e-01, 8.242400e-01, 1.017501e+00, 1.182934e+00, 1.304195e+00, 1.372884e+00, 1.388654e+00

1.205877e-03, 1.146122e-03, 1.097901e-03, 1.058561e-03, 1.026147e-03, 9.991945e-04, 9.765887e-04, 9.574698e-04, 9.411697e-04, 9.271622e-04, 9.150308e-04, 9.044429e-04, 8.951320e-04, 8.868839e-04, 8.795247e-04, 8.729141e-04, 8.686466e-04, 8.690406e-04, 8.698757e-04, 8.710998e-04, 8.726718e-04, 8.745600e-04, 8.767408e-04, 8.791977e-04, 8.819208e-04, 8.849066e-04, 8.881573e-04, 8.916809e-04, 8.954916e-04, 8.996103e-04, 9.040646e-04, 9.088902e-04, 9.141312e-04, 9.198427e-04, 9.260914e-04, 9.329581e-04, 9.405403e-04, 9.489558e-04, 9.583465e-04, 9.688832e-04, 9.807722e-04, 9.942628e-04, 1.009657e-03, 1.027321e-03, 1.047701e-03, 1.071340e-03, 1.098901e-03, 1.131194e-03, 1.163051e-03, 1.200512e-03, 1.245767e-03, 1.300451e-03, 1.366550e-03, 1.446470e-03, 1.543114e-03, 1.659976e-03, 1.801238e-03, 1.971894e-03, 2.177879e-03, 2.426227e-03, 2.725259e-03, 3.084792e-03, 3.516410e-03, 4.033770e-03, 4.652993e-03, 5.393118e-03, 6.276688e-03, 7.330429e-03, 8.586122e-03, 1.008164e-02, 1.186223e-02, 1.398211e-02, 1.650638e-02, 1.951345e-02, 2.309788e-02, 2.737407e-02, 3.248055e-02, 3.858538e-02, 4.589263e-02, 5.482002e-02, 6.580384e-02, 7.908583e-02, 9.516367e-02, 1.146415e-01, 1.382489e-01, 1.668594e-01, 2.015074e-01, 2.433966e-01, 2.938939e-01, 3.544955e-01, 4.267455e-01, 5.120823e-01, 6.115769e-01, 7.255269e-01, 8.528742e-01, 9.904514e-01, 1.132130e+00, 1.268087e+00, 1.384576e+00, 1.464779e+00, 1.491315e+00, 1.450545e+00, 1.337872e+00, 1.161911e+00, 9.447621e-01, 7.167995e-01, 5.075088e-01, 3.368593e-01, 2.116354e-01, 1.276877e-01, 6.816342e-02, 4.014864e-02, 2.405906e-02, 1.491032e-02, 9.667988e-03, 6.599525e-03, 4.748397e-03, 3.592033e-03, 2.843149e-03, 2.340979e-03, 1.993281e-03, 1.745568e-03, 1.564663e-03, 1.429726e-03, 1.327281e-03, 1.248359e-03

3.554387e-03, 3.499211e-03, 3.451612e-03, 3.410225e-03, 3.373959e-03, 3.341939e-03, 3.313456e-03, 3.287940e-03, 3.264925e-03, 3.244034e-03, 3.224963e-03, 3.207463e-03, 3.191337e-03, 3.176428e-03, 3.162612e-03, 3.149797e-03, 3.144099e-03, 3.154279e-03, 3.165338e-03, 3.177297e-03, 3.190197e-03, 3.204104e-03, 3.219108e-03, 3.235332e-03, 3.252930e-03, 3.272097e-03, 3.293074e-03, 3.316160e-03, 3.341721e-03, 3.370209e-03, 3.402175e-03, 3.438301e-03, 3.479428e-03, 3.526596e-03, 3.581101e-03, 3.644565e-03, 3.719029e-03, 3.807090e-03, 3.912067e-03, 4.038249e-03, 4.191238e-03, 4.378422e-03, 4.609648e-03, 4.898189e-03, 5.262110e-03, 5.726194e-03, 6.324646e-03, 7.104784e-03, 8.089034e-03, 9.388451e-03, 1.112075e-02, 1.343284e-02, 1.651062e-02, 2.058003e-02, 2.590261e-02, 3.276415e-02, 4.145672e-02, 5.225563e-02, 6.539484e-02, 8.104460e-02, 9.929490e-02, 1.201469e-01, 1.435126e-01, 1.692219e-01, 1.970353e-01, 2.266590e-01, 2.577611e-01, 2.899866e-01, 3.229704e-01, 3.563472e-01, 3.897582e-01, 4.228561e-01, 4.553064e-01, 4.867871e-01, 5.169878e-01, 5.456066e-01, 5.723469e-01, 5.969144e-01, 6.190139e-01, 6.403303e-01, 6.610850e-01, 6.786544e-01, 6.926504e-01, 7.026748e-01, 7.083255e-01, 7.092073e-01, 7.049459e-01, 6.952084e-01, 6.797281e-01, 6.583360e-01, 6.309965e-01, 5.978467e-01, 5.592354e-01, 5.157561e-01, 4.682684e-01, 4.178975e-01, 3.660041e-01, 3.141180e-01, 2.638330e-01, 2.166709e-01, 1.739329e-01, 1.365639e-01, 1.050618e-01, 7.945581e-02, 5.936023e-02, 4.409005e-02, 3.280516e-02, 2.464651e-02, 1.883576e-02, 1.472857e-02, 1.070040e-02, 8.838795e-03, 7.502930e-03, 6.531866e-03, 5.815808e-03, 5.280086e-03, 4.873730e-03, 4.561629e-03, 4.319289e-03, 4.129383e-03, 3.979455e-03, 3.860417e-03, 3.765532e-03, 3.689734e-03, 3.629164e-03, 3.580849e-03

1.349962e-20, 1.345543e-20, 1.341158e-20, 1.336797e-20, 1.332451e-20, 1.328115e-20, 1.323787e-20, 1.319463e-20, 1.315143e-20, 1.310824e-20, 1.306507e-20, 1.302191e-20, 1.297875e-20, 1.293560e-20, 1.289244e-20, 1.284930e-20, 1.283138e-20, 1.287465e-20, 1.291794e-20, 1.296126e-20, 1.300461e-20, 1.304803e-20, 1.309155e-20, 1.313520e-20, 1.317906e-20, 1.322323e-20, 1.326787e-20, 1.331320e-20, 1.335959e-20, 1.340760e-20, 1.345813e-20, 1.351256e-20, 1.357313e-20, 1.364343e-20, 1.372927e-20, 1.384013e-20, 1.399168e-20, 1.421015e-20, 1.454042e-20, 1.506170e-20, 1.592056e-20, 1.740800e-20, 2.016401e-20, 2.581216e-20, 3.935352e-20, 8.067700e-20, 2.591601e-19, 1.458692e-18, 1.439532e-17, 2.307177e-16, 5.312025e-15, 1.529206e-13, 4.799939e-12, 1.453933e-10, 3.848807e-09, 8.276496e-08, 1.378301e-06, 1.732080e-05, 1.628543e-04, 1.150355e-03, 6.182449e-03, 2.573421e-02, 8.466967e-02, 2.248982e-01, 4.923357e-01, 9.057421e-01, 1.425470e+00, 1.950170e+00, 2.352284e+00, 2.532586e+00, 2.459850e+00, 2.174955e+00, 1.763972e+00, 1.320595e+00, 9.172961e-01, 5.935769e-01, 3.589392e-01, 2.032880e-01, 1.079881e-01, 5.400983e-02, 2.544789e-02, 1.124789e-02, 4.658207e-03, 1.804456e-03, 6.523542e-04, 2.195136e-04, 6.853824e-05, 1.978820e-05, 5.263663e-06, 1.285111e-06, 2.869247e-07, 5.838803e-08, 1.080125e-08, 1.813843e-09, 2.766221e-10, 3.843136e-11, 4.897621e-12, 5.794271e-13, 6.484446e-14, 7.054810e-15, 7.749807e-16, 9.038618e-17, 1.192860e-17, 1.923060e-18, 4.114763e-19, 1.249598e-19, 5.446714e-20, 3.207529e-20, 2.326559e-20, 1.920858e-20, 1.550069e-20, 1.447973e-20, 1.390330e-20, 1.357442e-20, 1.338945e-20, 1.329060e-20, 1.324429e-20, 1.323051e-20, 1.323707e-20, 1.325648e-20, 1.328406e-20, 1.331687e-20, 1.335308e-20, 1.339149e-20, 1.343135e-20, 1.347216e-20

1.623266e-01, 1.627551e-01, 1.631521e-01, 1.635427e-01, 1.639502e-01, 1.643960e-01, 1.648995e-01, 1.654787e-01, 1.661499e-01, 1.669286e-01, 1.678292e-01, 1.688650e-01, 1.700493e-01, 1.713946e-01, 1.729130e-01, 1.746169e-01, 1.768658e-01, 1.801908e-01, 1.837771e-01, 1.876416e-01, 1.918013e-01, 1.962730e-01, 2.010730e-01, 2.062167e-01, 2.117178e-01, 2.175871e-01, 2.238316e-01, 2.304522e-01, 2.374420e-01, 2.447825e-01, 2.524406e-01, 2.603635e-01, 2.684734e-01, 2.766614e-01, 2.847808e-01, 2.926411e-01, 3.000031e-01, 3.065781e-01, 3.120330e-01, 3.160033e-01, 3.181185e-01, 3.180388e-01, 3.155012e-01, 3.103689e-01, 3.026712e-01, 2.926228e-01, 2.806121e-01, 2.671566e-01, 2.515040e-01, 2.355419e-01, 2.199651e-01, 2.051508e-01, 1.913504e-01, 1.787004e-01, 1.672454e-01, 1.569637e-01, 1.477914e-01, 1.396404e-01, 1.324131e-01, 1.260106e-01, 1.203387e-01, 1.153107e-01, 1.108487e-01, 1.068835e-01, 1.033546e-01, 1.002093e-01, 9.740201e-02, 9.489320e-02, 9.264880e-02, 9.063940e-02, 8.883964e-02, 8.722762e-02, 8.578448e-02, 8.449395e-02, 8.334202e-02, 8.231665e-02, 8.140754e-02, 8.060590e-02, 7.990429e-02, 7.954284e-02, 7.955654e-02, 7.965275e-02, 7.982987e-02, 8.008712e-02, 8.042446e-02, 8.084268e-02, 8.134328e-02, 8.192854e-02, 8.260154e-02, 8.336610e-02, 8.422688e-02, 8.518941e-02, 8.626003e-02, 8.744595e-02, 8.875530e-02, 9.019704e-02, 9.178095e-02, 9.351753e-02, 9.541780e-02, 9.749308e-02, 9.975455e-02, 1.022127e-01, 1.048766e-01, 1.077529e-01, 1.108444e-01, 1.141491e-01, 1.176581e-01, 1.213547e-01, 1.252130e-01, 1.291975e-01, 1.205700e-01, 1.243200e-01, 1.280490e-01, 1.317054e-01, 1.352413e-01, 1.386152e-01, 1.417948e-01, 1.447589e-01, 1.474976e-01, 1.500115e-01, 1.523104e-01, 1.544114e-01, 1.563370e-01, 1.581129e-01, 1.597671e-01, 1.613281e-01

