   2.0158982e-66   3.1957918e-76   3.0436232e-86   7.2876403e-97  3.6751958e-106  1.5237866e-115  2.1355454e-125  1.0470373e-134  5.8263750e-143  1.7687307e-151  2.9354567e-160  6.1867379e-169  2.9232926e-176  1.6544100e-183  6.5049807e-191  1.8687790e-198  5.1568392e-206  1.5521986e-212  1.5862836e-218  1.3481366e-224  9.3550390e-231  5.5081501e-237  5.8626888e-243  1.0886285e-247  3.1878117e-252  8.3528348e-257  2.0292927e-261  2.3456792e-265  5.8717644e-268  1.7165745e-270  6.3001514e-273  1.4547149e-273  1.4458209e-273  1.4503761e-273  1.4549668e-273  1.4595559e-273  1.4641435e-273  1.4687295e-273  1.4733138e-273  1.4778965e-273  1.4824776e-273  1.4870571e-273  1.4916350e-273  1.4962112e-273  1.5007859e-273  1.5053589e-273  1.5099303e-273  1.5145001e-273  1.5110628e-273  1.5064917e-273  1.5019191e-273  1.4973449e-273  1.4927690e-273  1.4881916e-273  1.4836125e-273  1.4790318e-273  1.4744495e-273  1.4698655e-273  1.4652800e-273  1.4606928e-273  1.4561040e-273  1.4515136e-273  1.4469216e-273  1.4423280e-273  1.4377327e-273  1.4331359e-273  1.4285374e-273  1.4239373e-273  1.4193356e-273  1.4147322e-273  1.4101273e-273  1.4055208e-273  1.4009126e-273  1.3963028e-273  1.3916914e-273  1.3870784e-273  1.3824637e-273  1.3778475e-273  1.3732296e-273  1.3728618e-273  1.3774798e-273  1.3820962e-273  1.3867110e-273  1.3913241e-273  1.3959356e-273  1.4005455e-273  1.4051539e-273  1.4097605e-273  1.4143656e-273  1.4189691e-273  1.4235709e-273  1.4281711e-273  1.4327697e-273  1.4373667e-273  1.4419816e-273  1.4628681e-273  1.4972658e-272  1.0903159e-269  6.5727665e-266  6.3382934e-260  4.0450502e-252  1.6409955e-242  3.3531264e-230  1.6887837e-215  1.4626661e-198  1.7536712e-179  1.4675547e-158  2.7657912e-136  2.7919947e-113   1.8468623e-90   4.4123041e-69   1.9713970e-49   8.4168272e-33   2.6836704e-19   2.5538227e-09   6.0409122e-03   7.7097456e+00   1.2260713e+01   2.3500390e-02   3.9115478e-07   2.2321120e-13   1.6347819e-21   7.6615824e-30   1.3757267e-39   3.2463119e-49   3.1351189e-59
   1.0955432e-90   1.0925655e-90   1.1009283e-90   1.3715764e-90   7.6550872e-90   1.4991286e-88   3.3101795e-87   7.1880991e-86   1.5177438e-84   3.1043988e-83   6.2571972e-82   1.5620411e-80   1.1616178e-78   2.1329487e-76   4.3975561e-74   8.6924289e-72   1.6106337e-69   2.7671007e-67   4.3278658e-65   6.1101934e-63   8.5171748e-61   2.8132478e-58   3.5554325e-55   5.1261615e-52   6.1623936e-49   5.8453050e-46   4.2220666e-43   2.5509446e-40   5.0693821e-37   3.2627484e-33   1.4318367e-29   3.4327883e-26   4.9895404e-23   2.1496307e-19   1.4740510e-15   3.5759206e-12   3.0376915e-09   3.0551520e-06   1.9434149e-03   2.0787980e-01   3.4150035e+00   1.1084230e+01   5.1144796e+00   1.7610981e-01   3.5058078e-04   3.8919027e-08   2.9594223e-13   2.9717261e-19   5.1362082e-26   1.5713575e-33   5.8948819e-41   1.5399952e-48   1.4170688e-55   2.7953906e-62   4.0695307e-68   2.2509823e-73   7.8936317e-78   2.3534660e-81   1.1088530e-84   1.0875996e-86   2.2117488e-88   5.4215641e-90   1.1807182e-90   1.0964753e-90   1.0914741e-90   1.0879562e-90   1.0844647e-90   1.0809726e-90   1.0774792e-90   1.0739846e-90   1.0704888e-90   1.0669918e-90   1.0634935e-90   1.0599941e-90   1.0564933e-90   1.0529914e-90   1.0494882e-90   1.0459838e-90   1.0424782e-90   1.0421990e-90   1.0457047e-90   1.0492092e-90   1.0527125e-90   1.0562145e-90   1.0597153e-90   1.0632149e-90   1.0667133e-90   1.0702104e-90   1.0737063e-90   1.0772010e-90   1.0806944e-90   1.0841867e-90   1.0876777e-90   1.0911675e-90   1.0946560e-90   1.0981433e-90   1.1016294e-90   1.1051143e-90   1.1085979e-90   1.1120803e-90   1.1155615e-90   1.1190415e-90   1.1225202e-90   1.1259977e-90   1.1294740e-90   1.1329491e-90   1.1364229e-90   1.1398955e-90   1.1433669e-90   1.1468370e-90   1.0407405e-90   1.0442467e-90   1.0477517e-90   1.0512555e-90   1.0547581e-90   1.0582594e-90   1.0617595e-90   1.0652584e-90   1.0687560e-90   1.0722524e-90   1.0757476e-90   1.0792416e-90   1.0827343e-90   1.0862258e-90   1.0897162e-90   1.0932080e-90
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  1.5029477e-320  1.0003597e-276  1.6277264e-231  4.0555921e-186  5.1517917e-142  6.0208397e-101   7.2192394e-65   2.0813320e-35   4.1081908e-14   6.1967925e-02   1.9938029e+01   3.0735169e-06   3.1930691e-21   1.2879032e-43   1.0944921e-71  1.0590653e-103  2.5313209e-138  2.5312661e-174  1.1606336e-210  1.4989331e-246  1.8539428e-281  4.4505407e-315   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  8.7381798e-306  2.2947424e-282  2.6467664e-257  2.7786495e-231  6.8976696e-204  3.8172589e-175  5.8044507e-146  5.3379560e-117   5.1681455e-89   7.3359898e-63   1.9709403e-39   2.3695884e-20   8.3582710e-07   1.0507624e+01   9.4923752e+00   1.7244575e-07   1.7305857e-22   5.0191745e-44   3.1682075e-71  1.1377276e-102  1.0135402e-136  4.8417266e-172  1.9143241e-207  6.1167423e-242  8.9287550e-275  1.9555594e-305   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.9534425e-03   1.9864730e+01   1.3131530e-01   1.5920431e-06   4.5428760e-16   3.8327550e-28   8.0129123e-43   5.5490537e-61   1.0288344e-79  4.2961856e-101  4.4012890e-125  3.0617449e-149  3.2351627e-175  2.3387146e-203  4.1028026e-233  6.6448992e-263  2.3961567e-294   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  5.1480180e-270  1.8004071e-203  6.5027374e-148  1.8061602e-102   1.0599143e-66   4.1476448e-40   2.5071761e-20   5.7457284e-08
   9.5444835e-03   1.2915285e+01   6.9273244e+00   1.4784089e-01   4.4106257e-06   3.3617382e-13   8.8883587e-21   3.2783663e-30   1.0742336e-41   2.3993679e-54   4.7140030e-67   3.0663035e-81   7.2343710e-97  9.0685477e-114  6.3706601e-131  2.0615358e-148  4.9451028e-167  9.0753602e-187  1.3783652e-207  1.8742238e-229  3.7784274e-252  3.9988646e-275  6.5146129e-299   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  2.0030917e-279  1.0220916e-224  3.9677341e-176  2.9713182e-134   4.2285496e-99   2.8838657e-70   6.7332733e-47   8.1999829e-29   6.3066617e-16   4.9534762e-07
   2.3818977e-98  3.3615949e-110  1.0342733e-120  3.5752380e-131  5.2982919e-142  3.1355608e-151  2.4359595e-160  9.3188350e-170  1.3359246e-178  4.0564244e-186  9.1306663e-194  1.4209903e-201  2.7313369e-209  1.5406488e-215  1.6253696e-221  1.4006245e-227  1.0198357e-233  8.6004998e-240  1.3091697e-244  6.6518889e-249  3.1182243e-253  1.3400292e-257  6.1453394e-262  3.9298443e-265  1.6914584e-267  7.4006441e-270  3.2379956e-272  9.2829264e-274  7.9845700e-274  8.0047206e-274  8.0303953e-274  8.0560844e-274  8.0817644e-274  8.1074355e-274  8.1330975e-274  8.1587506e-274  8.1843945e-274  8.2100295e-274  8.2356554e-274  8.2612723e-274  8.2868801e-274  8.3124789e-274  8.3380687e-274  8.3636495e-274  8.3892212e-274  8.4147839e-274  8.4403375e-274  8.4658821e-274  8.4466678e-274  8.4211163e-274  8.3955559e-274  8.3699865e-274  8.3444079e-274  8.3188204e-274  8.2932238e-274  8.2676183e-274  8.2420036e-274  8.2163799e-274  8.1907471e-274  8.1651055e-274  8.1394547e-274  8.1137949e-274  8.0881260e-274  8.0624482e-274  8.0367613e-274  8.0110653e-274  7.9853604e-274  7.9596464e-274  7.9339234e-274  7.9081913e-274  7.8824503e-274  7.8567001e-274  7.8309410e-274  7.8051728e-274  7.7793955e-274  7.7536093e-274  7.7278140e-274  7.7020097e-274  7.6761963e-274  7.6741404e-274  7.6999544e-274  7.7257595e-274  7.7515555e-274  7.7773425e-274  7.8031204e-274  7.8288892e-274  7.8546491e-274  7.8804000e-274  7.9061418e-274  7.9318745e-274  7.9575985e-274  7.9834289e-274  8.0703258e-274  4.0426828e-273  1.6778060e-270  9.2777283e-268  4.7191780e-263  2.1203690e-257  8.5810548e-250  5.5634538e-241  1.3444767e-229  1.2287372e-216  9.6914041e-202  1.6043878e-184  2.1712250e-165  8.5108999e-145  3.1968069e-123  2.8937106e-101   1.7624536e-79   5.8199066e-59   9.1310308e-41   2.8518226e-25   3.8957191e-13   8.2512967e-05   2.6293132e+00   1.7267002e+01   1.0360117e-01   1.4104610e-06   4.4566211e-14   1.0253972e-22   3.0260247e-33   6.4564275e-44   7.6521133e-56   3.0442676e-67   2.3148477e-79   6.8375584e-91
   3.7073225e-51   1.5742626e-68   1.8252853e-88  3.1721281e-108  3.3704915e-130  2.9442080e-151  5.6707307e-174  1.8240940e-196  6.5515059e-219  1.1246592e-242  2.8223169e-265  4.1704360e-288  6.4614587e-312   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  4.6175724e-268  1.7424566e-206  6.6661185e-152  1.3700800e-105   5.6027656e-68   3.0317112e-39   1.1181507e-18   8.4196386e-06   4.3304155e+00   1.5669446e+01   1.3002607e-04   5.5779901e-13   2.5880122e-25   8.6174448e-40
  1.6173608e-176  2.7106536e-147  1.8801174e-121   8.5131859e-99   4.0075429e-79   3.2038311e-62   8.7073749e-48   2.6708077e-35   1.1575059e-24   5.0494784e-16   2.5838111e-09   1.9972550e-04   2.9435239e-01   1.0072369e+01   9.3670519e+00   2.6577963e-01   2.4786179e-04   7.8380906e-09   8.2327228e-15   2.7059356e-22   2.5126456e-31   5.7122277e-42   2.6507335e-54   2.0197106e-68   1.9678654e-84  1.8559525e-102  1.2521787e-122  4.3816772e-145  5.6855244e-170  1.9390621e-197  1.2281250e-227  1.0235050e-260  8.0310983e-297   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  1.6876555e-315  2.6108033e-272  3.7178580e-233  7.0507419e-198
   5.3226899e-48   1.6003597e-48   1.3729960e-48   1.3554478e-48   1.3503112e-48   1.3459041e-48   1.3415388e-48   1.3371746e-48   1.3328090e-48   1.3284419e-48   1.3240732e-48   1.3197031e-48   1.3153314e-48   1.3109581e-48   1.3065833e-48   1.3022070e-48   1.3003864e-48   1.3047633e-48   1.3091387e-48   1.3135126e-48   1.3178849e-48   1.3222557e-48   1.3266250e-48   1.3309928e-48   1.3353590e-48   1.3397237e-48   1.3440868e-48   1.3484485e-48   1.3528086e-48   1.3571671e-48   1.3615241e-48   1.3658796e-48   1.3702336e-48   1.3745860e-48   1.3789369e-48   1.3832863e-48   1.3876342e-48   1.3919805e-48   1.3963253e-48   1.4006685e-48   1.4050102e-48   1.4093504e-48   1.4136891e-48   1.4180262e-48   1.4223618e-48   1.4266958e-48   1.4310284e-48   1.4353594e-48   1.4321016e-48   1.4277695e-48   1.4234358e-48   1.4191006e-48   1.4147639e-48   1.4104256e-48   1.4060858e-48   1.4017444e-48   1.3974016e-48   1.3930572e-48   1.3887112e-48   1.3843638e-48   1.3800148e-48   1.3756643e-48   1.3713122e-48   1.3669587e-48   1.3626038e-48   1.3582489e-48   1.3539040e-48   1.3496469e-48   1.3460870e-48   1.3480614e-48   1.3943104e-48   1.7970619e-48   5.0809262e-48   3.1658587e-47   2.4598271e-46   1.9631149e-45   1.5577903e-44   1.2194965e-43   9.3714247e-43   7.0575164e-42   5.1872605e-41   3.7006234e-40   2.6242782e-39   2.2835706e-38   4.6800417e-37   2.0622960e-35   1.0354656e-33   4.9260368e-32   2.1346169e-30   8.2484983e-29   2.7949371e-27   8.5623262e-26   3.9688612e-24   6.5398739e-22   1.3905806e-19   2.2032459e-17   2.3929167e-15   1.9264264e-13   2.6687043e-11   7.2298713e-09   1.1672822e-06   8.4995927e-05   3.2113265e-03   9.7112609e-02   1.5972529e+00   7.5888060e+00   8.5010749e+00   2.1008496e+00   1.1038182e-01   1.2220888e-03   2.6628898e-06   1.6253704e-09   4.6588865e-13   1.0712557e-16   1.2884447e-20   1.3878134e-24   4.6725792e-28   1.5185016e-31   8.0191885e-35   2.4576126e-37   8.9806207e-40   3.8310333e-42   9.4699785e-44   6.0989821e-45   4.0080337e-46   2.6555146e-47
