3.621563e-73, 8.226455e-79, 1.062490e-84, 4.846069e-90, 2.337659e-94, 9.536918e-99, 2.971537e-103, 1.033964e-107, 4.373072e-111, 5.044497e-114, 5.329537e-117, 5.111533e-120, 4.594850e-123, 5.299456e-126, 4.857402e-128, 1.362533e-129, 3.934709e-131, 1.112711e-132, 3.088975e-134, 8.583006e-136, 3.353778e-137, 1.097788e-137, 1.038980e-137, 1.040659e-137, 1.044024e-137, 1.047435e-137, 1.050846e-137, 1.054256e-137, 1.057665e-137, 1.061072e-137, 1.064479e-137, 1.067884e-137, 1.071288e-137, 1.074691e-137, 1.078093e-137, 1.081493e-137, 1.084892e-137, 1.088290e-137, 1.091687e-137, 1.095083e-137, 1.098477e-137, 1.101871e-137, 1.105263e-137, 1.108654e-137, 1.112043e-137, 1.115432e-137, 1.118819e-137, 1.122205e-137, 1.119658e-137, 1.116271e-137, 1.112883e-137, 1.109494e-137, 1.106103e-137, 1.102711e-137, 1.099318e-137, 1.095924e-137, 1.092529e-137, 1.089132e-137, 1.085734e-137, 1.082335e-137, 1.078935e-137, 1.075534e-137, 1.072131e-137, 1.068728e-137, 1.065323e-137, 1.061916e-137, 1.058509e-137, 1.055101e-137, 1.051691e-137, 1.048280e-137, 1.044868e-137, 1.041454e-137, 1.038040e-137, 1.034624e-137, 1.031207e-137, 1.027789e-137, 1.024370e-137, 1.020949e-137, 1.017528e-137, 1.017255e-137, 1.020677e-137, 1.024097e-137, 1.027517e-137, 1.030935e-137, 1.034352e-137, 1.037768e-137, 1.041187e-137, 1.044900e-137, 1.067276e-137, 2.280116e-137, 7.897672e-136, 4.850737e-134, 2.930714e-132, 2.229648e-130, 3.775891e-127, 2.163885e-123, 1.195368e-119, 1.152366e-114, 6.410750e-109, 6.716894e-103, 2.443888e-95, 1.138161e-87, 1.387801e-78, 2.113090e-69, 3.291355e-59, 3.748528e-49, 8.337366e-39, 3.586832e-29, 4.709923e-20, 1.938966e-12, 2.022410e-06, 3.972061e-02, 7.296898e+00, 1.233128e+01, 3.318348e-01, 2.667164e-04, 5.919823e-09, 9.740014e-15, 7.166539e-21, 5.703652e-28, 6.170225e-35, 4.993227e-42, 1.793040e-49, 5.704621e-56, 8.897584e-63, 1.798141e-69

4.462621e-101, 4.448411e-101, 4.434197e-101, 4.419978e-101, 4.405753e-101, 4.391524e-101, 4.377289e-101, 4.363050e-101, 4.348806e-101, 4.334556e-101, 4.320302e-101, 4.306042e-101, 4.291778e-101, 4.277509e-101, 4.263234e-101, 4.248955e-101, 4.243014e-101, 4.257296e-101, 4.271572e-101, 4.285844e-101, 4.300110e-101, 4.314372e-101, 4.328628e-101, 4.342880e-101, 4.357126e-101, 4.371367e-101, 4.385604e-101, 4.399835e-101, 4.414062e-101, 4.428283e-101, 4.442500e-101, 4.456711e-101, 4.470918e-101, 4.485119e-101, 4.499316e-101, 4.513507e-101, 4.527694e-101, 4.541876e-101, 4.556052e-101, 4.570224e-101, 4.584390e-101, 4.598556e-101, 4.613670e-101, 4.828977e-101, 4.545462e-100, 1.035958e-97, 9.598649e-94, 9.903951e-89, 2.347783e-82, 3.389870e-75, 1.965135e-67, 1.647619e-59, 2.165316e-51, 8.488076e-44, 8.923992e-37, 2.658998e-30, 1.802825e-24, 2.253800e-19, 5.025805e-15, 2.197892e-11, 2.322596e-08, 7.755040e-06, 9.316114e-04, 3.936461e-02, 5.831775e-01, 3.177422e+00, 6.814989e+00, 6.191986e+00, 2.574605e+00, 5.392330e-01, 6.887199e-02, 8.161113e-03, 1.113868e-03, 1.261077e-04, 9.649775e-06, 4.853570e-07, 1.630637e-08, 3.738397e-10, 5.961581e-12, 6.736506e-14, 5.458600e-16, 3.183309e-18, 1.340286e-20, 4.070657e-23, 8.876930e-26, 1.378587e-28, 1.507622e-31, 1.145483e-34, 5.963585e-38, 2.106750e-41, 5.079408e-45, 8.758688e-49, 1.207340e-52, 1.475450e-56, 1.526851e-60, 1.175587e-64, 6.195945e-69, 2.166334e-73, 5.046149e-78, 9.869693e-83, 6.144295e-87, 9.670461e-91, 1.545359e-94, 1.604772e-97, 1.147879e-99, 5.407793e-101, 4.634704e-101, 4.643421e-101, 4.657525e-101, 4.671661e-101, 4.239475e-101, 4.253757e-101, 4.268035e-101, 4.282308e-101, 4.296576e-101, 4.310838e-101, 4.325096e-101, 4.339349e-101, 4.353596e-101, 4.367839e-101, 4.382077e-101, 4.396310e-101, 4.410537e-101, 4.424760e-101, 4.438978e-101, 4.453191e-101

1.454273e-06, 1.449642e-06, 1.445010e-06, 1.440376e-06, 1.435741e-06, 1.431104e-06, 1.426465e-06, 1.421825e-06, 1.417183e-06, 1.412539e-06, 1.407894e-06, 1.403247e-06, 1.398599e-06, 1.393949e-06, 1.389297e-06, 1.384644e-06, 1.382708e-06, 1.387362e-06, 1.392014e-06, 1.396665e-06, 1.401314e-06, 1.405962e-06, 1.410607e-06, 1.415252e-06, 1.419894e-06, 1.424535e-06, 1.429175e-06, 1.433812e-06, 1.438449e-06, 1.443083e-06, 1.447716e-06, 1.452347e-06, 1.456978e-06, 1.461610e-06, 1.466257e-06, 1.470976e-06, 1.476029e-06, 1.482570e-06, 1.495579e-06, 1.535783e-06, 1.686037e-06, 2.262328e-06, 4.407609e-06, 1.202297e-05, 3.765322e-05, 1.196631e-04, 3.736693e-04, 1.165970e-03, 3.737873e-03, 1.238880e-02, 4.023522e-02, 1.187802e-01, 3.014294e-01, 6.386048e-01, 1.118170e+00, 1.622259e+00, 1.975093e+00, 2.066453e+00, 1.928561e+00, 1.688249e+00, 1.459195e+00, 1.282762e+00, 1.143455e+00, 1.011777e+00, 8.712160e-01, 7.220606e-01, 5.739120e-01, 4.376635e-01, 3.209795e-01, 2.270901e-01, 1.555059e-01, 1.034118e-01, 6.700003e-02, 4.242326e-02, 2.632810e-02, 1.605804e-02, 9.649227e-03, 5.725094e-03, 3.360574e-03, 1.960966e-03, 1.139771e-03, 6.582810e-04, 3.781964e-04, 2.163605e-04, 1.233946e-04, 7.027169e-05, 4.006835e-05, 2.298311e-05, 1.337081e-05, 7.995680e-06, 5.010995e-06, 3.367445e-06, 2.471458e-06, 1.989035e-06, 1.733372e-06, 1.600751e-06, 1.534089e-06, 1.502299e-06, 1.488657e-06, 1.484296e-06, 1.484592e-06, 1.487174e-06, 1.490855e-06, 1.495050e-06, 1.499480e-06, 1.504014e-06, 1.508592e-06, 1.513189e-06, 1.517791e-06, 1.522396e-06, 1.381555e-06, 1.386209e-06, 1.390862e-06, 1.395513e-06, 1.400162e-06, 1.404810e-06, 1.409456e-06, 1.414101e-06, 1.418744e-06, 1.423386e-06, 1.428025e-06, 1.432663e-06, 1.437300e-06, 1.441935e-06, 1.446568e-06, 1.451200e-06

1.188854e-03, 3.257755e-04, 7.619356e-05, 1.526133e-05, 2.655228e-06, 4.078392e-07, 5.628283e-08, 7.135137e-09, 8.652609e-10, 1.108726e-10, 1.833971e-11, 4.478452e-12, 1.404207e-12, 4.717076e-13, 1.570982e-13, 5.078445e-14, 1.590979e-14, 4.849334e-15, 1.434405e-15, 4.127170e-16, 1.157687e-16, 3.172226e-17, 8.506797e-18, 2.236242e-18, 5.772739e-19, 1.467183e-19, 3.696083e-20, 9.448526e-21, 2.661709e-21, 1.013404e-21, 6.197090e-22, 5.278864e-22, 5.076913e-22, 5.042652e-22, 5.047148e-22, 5.060488e-22, 5.075820e-22, 5.091591e-22, 5.107456e-22, 5.123337e-22, 5.139217e-22, 5.155092e-22, 5.170961e-22, 5.186826e-22, 5.202684e-22, 5.218537e-22, 5.234385e-22, 5.250227e-22, 5.238311e-22, 5.222465e-22, 5.206613e-22, 5.190756e-22, 5.174893e-22, 5.159024e-22, 5.143150e-22, 5.127271e-22, 5.111385e-22, 5.095495e-22, 5.079598e-22, 5.063696e-22, 5.047788e-22, 5.031875e-22, 5.015956e-22, 5.000032e-22, 4.984102e-22, 4.968166e-22, 4.952225e-22, 4.936278e-22, 4.920326e-22, 4.904367e-22, 4.888404e-22, 4.872434e-22, 4.856460e-22, 4.840479e-22, 4.824493e-22, 4.808501e-22, 4.792504e-22, 4.776501e-22, 4.760493e-22, 4.759218e-22, 4.775227e-22, 4.791230e-22, 4.807228e-22, 4.823220e-22, 4.839206e-22, 4.855187e-22, 4.871163e-22, 4.887132e-22, 4.903096e-22, 4.919055e-22, 4.935008e-22, 4.950955e-22, 4.966897e-22, 4.982834e-22, 4.998769e-22, 5.014742e-22, 5.031153e-22, 5.052040e-22, 5.117617e-22, 5.618736e-22, 1.023202e-21, 5.214698e-21, 4.170028e-20, 3.491223e-19, 3.440196e-18, 8.316031e-17, 4.308348e-15, 2.240505e-13, 1.174853e-11, 9.128212e-10, 7.562338e-08, 4.941167e-06, 1.945616e-04, 4.428083e-03, 5.697045e-02, 4.100050e-01, 1.669239e+00, 3.946958e+00, 5.556740e+00, 4.746227e+00, 2.510474e+00, 8.499201e-01, 1.976661e-01, 3.819883e-02, 8.752873e-03, 2.611006e-03

1.102064e-17, 5.689351e-16, 2.247392e-14, 6.794256e-13, 1.587225e-11, 2.905453e-10, 4.232841e-09, 4.986448e-08, 4.823604e-07, 3.887076e-06, 2.643664e-05, 1.534872e-04, 7.679975e-04, 3.336677e-03, 1.265349e-02, 4.200452e-02, 1.223509e-01, 3.129344e-01, 6.962525e-01, 1.338087e+00, 2.200447e+00, 3.060324e+00, 3.550205e+00, 3.381570e+00, 2.598635e+00, 1.580687e+00, 7.457050e-01, 2.670599e-01, 7.101623e-02, 1.370999e-02, 1.878805e-03, 1.787762e-04, 1.156175e-05, 4.976771e-07, 1.396290e-08, 2.500059e-10, 2.801235e-12, 1.934321e-14, 8.154247e-17, 2.089019e-19, 3.260915e-22, 3.240888e-25, 2.763539e-28, 4.218344e-31, 9.692892e-34, 2.418289e-36, 2.194767e-38, 6.905615e-40, 4.807488e-41, 2.701323e-41, 2.627934e-41, 2.617983e-41, 2.609927e-41, 2.601922e-41, 2.593916e-41, 2.585907e-41, 2.577895e-41, 2.569881e-41, 2.561864e-41, 2.553844e-41, 2.545821e-41, 2.537795e-41, 2.529766e-41, 2.521735e-41, 2.513701e-41, 2.505664e-41, 2.497624e-41, 2.489581e-41, 2.481536e-41, 2.473487e-41, 2.465436e-41, 2.457382e-41, 2.449325e-41, 2.441266e-41, 2.433203e-41, 2.425138e-41, 2.417070e-41, 2.408999e-41, 2.400925e-41, 2.400282e-41, 2.408356e-41, 2.416427e-41, 2.424495e-41, 2.432561e-41, 2.440624e-41, 2.448683e-41, 2.456741e-41, 2.464795e-41, 2.472846e-41, 2.480895e-41, 2.488940e-41, 2.496983e-41, 2.505024e-41, 2.513061e-41, 2.521095e-41, 2.529127e-41, 2.537156e-41, 2.545182e-41, 2.553205e-41, 2.561225e-41, 2.569243e-41, 2.577257e-41, 2.585269e-41, 2.593278e-41, 2.601284e-41, 2.609288e-41, 2.617288e-41, 2.625286e-41, 2.633281e-41, 2.641275e-41, 2.396964e-41, 2.406201e-41, 2.447331e-41, 3.358240e-41, 2.688057e-40, 6.173060e-39, 1.833343e-37, 1.532854e-35, 2.866372e-33, 5.178604e-31, 7.728298e-29, 9.583888e-27, 1.032214e-24, 1.014044e-22, 9.076279e-21, 6.963307e-19

8.306678e-36, 8.280229e-36, 8.253770e-36, 8.227302e-36, 8.200825e-36, 8.174338e-36, 8.147843e-36, 8.121338e-36, 8.094823e-36, 8.068299e-36, 8.041766e-36, 8.015224e-36, 7.988673e-36, 7.962112e-36, 7.935541e-36, 7.908962e-36, 7.897904e-36, 7.924487e-36, 7.951062e-36, 7.977626e-36, 8.004182e-36, 8.030728e-36, 8.057265e-36, 8.083792e-36, 8.110311e-36, 8.136820e-36, 8.163319e-36, 8.189810e-36, 8.216291e-36, 8.242762e-36, 8.269225e-36, 8.295678e-36, 8.322122e-36, 8.348556e-36, 8.374982e-36, 8.401398e-36, 8.427804e-36, 8.454202e-36, 8.480597e-36, 8.507149e-36, 8.537866e-36, 8.670546e-36, 1.120489e-35, 6.780398e-35, 1.303479e-33, 4.026230e-32, 6.414041e-30, 1.965834e-27, 8.096448e-25, 8.463688e-22, 9.585446e-19, 7.050399e-16, 3.318749e-13, 1.005899e-10, 1.765666e-08, 1.578916e-06, 6.796756e-05, 1.433532e-03, 1.604068e-02, 1.079061e-01, 4.874159e-01, 1.525650e+00, 3.248059e+00, 4.659879e+00, 4.560072e+00, 3.116371e+00, 1.529052e+00, 5.544994e-01, 1.531588e-01, 3.330237e-02, 5.954121e-03, 9.447385e-04, 1.534902e-04, 2.995706e-05, 6.971047e-06, 1.675728e-06, 3.760587e-07, 7.592917e-08, 1.367981e-08, 2.207985e-09, 3.204256e-10, 4.178754e-11, 4.909463e-12, 5.204871e-13, 4.983196e-14, 4.308229e-15, 3.360414e-16, 2.361017e-17, 1.490862e-18, 8.437670e-20, 4.267418e-21, 1.923797e-22, 7.730246e-24, 2.796951e-25, 9.554058e-27, 3.584670e-28, 1.884054e-29, 1.402605e-30, 1.187304e-31, 1.001229e-32, 8.170503e-34, 7.083603e-35, 1.310795e-35, 8.862984e-36, 8.586311e-36, 8.591944e-36, 8.616913e-36, 8.643155e-36, 8.669471e-36, 8.695783e-36, 7.891316e-36, 7.917902e-36, 7.944478e-36, 7.971045e-36, 7.997603e-36, 8.024151e-36, 8.050690e-36, 8.077220e-36, 8.103741e-36, 8.130252e-36, 8.156754e-36, 8.183247e-36, 8.209730e-36, 8.236204e-36, 8.262669e-36, 8.289124e-36

1.571092e-01, 1.566087e-01, 1.561081e-01, 1.556074e-01, 1.551066e-01, 1.546056e-01, 1.541045e-01, 1.536032e-01, 1.531017e-01, 1.526000e-01, 1.520982e-01, 1.515962e-01, 1.510940e-01, 1.505917e-01, 1.500891e-01, 1.495864e-01, 1.493773e-01, 1.498800e-01, 1.503827e-01, 1.508851e-01, 1.513873e-01, 1.518894e-01, 1.523913e-01, 1.528931e-01, 1.533946e-01, 1.538960e-01, 1.543972e-01, 1.548982e-01, 1.553991e-01, 1.558998e-01, 1.564003e-01, 1.569007e-01, 1.574010e-01, 1.579012e-01, 1.584015e-01, 1.589020e-01, 1.594032e-01, 1.599058e-01, 1.604109e-01, 1.609207e-01, 1.614385e-01, 1.619694e-01, 1.625210e-01, 1.631035e-01, 1.637298e-01, 1.644145e-01, 1.651715e-01, 1.660114e-01, 1.660573e-01, 1.660507e-01, 1.660927e-01, 1.661480e-01, 1.661731e-01, 1.661225e-01, 1.659562e-01, 1.656472e-01, 1.651849e-01, 1.645760e-01, 1.638419e-01, 1.630133e-01, 1.621247e-01, 1.612092e-01, 1.602947e-01, 1.594021e-01, 1.585450e-01, 1.577303e-01, 1.569603e-01, 1.562333e-01, 1.555458e-01, 1.548930e-01, 1.542701e-01, 1.536724e-01, 1.530957e-01, 1.525368e-01, 1.519927e-01, 1.514615e-01, 1.509417e-01, 1.504326e-01, 1.499339e-01, 1.499104e-01, 1.504437e-01, 1.509916e-01, 1.515573e-01, 1.521454e-01, 1.527621e-01, 1.534159e-01, 1.541177e-01, 1.548820e-01, 1.557267e-01, 1.566741e-01, 1.577503e-01, 1.589845e-01, 1.604067e-01, 1.620436e-01, 1.639123e-01, 1.660124e-01, 1.683164e-01, 1.707604e-01, 1.732396e-01, 1.756088e-01, 1.776947e-01, 1.793178e-01, 1.803231e-01, 1.806129e-01, 1.801722e-01, 1.790788e-01, 1.774926e-01, 1.756263e-01, 1.737048e-01, 1.719261e-01, 1.541990e-01, 1.532281e-01, 1.525947e-01, 1.522696e-01, 1.522001e-01, 1.523260e-01, 1.525915e-01, 1.529507e-01, 1.533696e-01, 1.538246e-01, 1.543006e-01, 1.547882e-01, 1.552822e-01, 1.557793e-01, 1.562781e-01, 1.567775e-01

5.571216e-09, 1.715959e-10, 5.605537e-12, 1.331386e-13, 2.287196e-15, 2.943684e-17, 2.981919e-19, 2.770103e-21, 4.338573e-23, 1.628022e-24, 7.413541e-26, 3.099024e-27, 1.158901e-28, 3.912009e-30, 1.206316e-31, 3.437055e-33, 9.163641e-35, 2.317744e-36, 5.634557e-38, 1.397507e-39, 4.419114e-41, 2.547311e-42, 2.361514e-43, 2.477057e-44, 2.578443e-45, 2.596492e-46, 2.524126e-47, 2.374303e-48, 2.169451e-49, 1.952943e-50, 1.952116e-51, 4.253349e-52, 2.962592e-52, 2.863022e-52, 2.863114e-52, 2.871415e-52, 2.880382e-52, 2.889399e-52, 2.898417e-52, 2.907433e-52, 2.916445e-52, 2.925454e-52, 2.934460e-52, 2.943463e-52, 2.952462e-52, 2.961459e-52, 2.970452e-52, 2.979442e-52, 2.972680e-52, 2.963687e-52, 2.954692e-52, 2.945693e-52, 2.936691e-52, 2.927686e-52, 2.918677e-52, 2.909666e-52, 2.900651e-52, 2.891633e-52, 2.882612e-52, 2.873588e-52, 2.864561e-52, 2.855530e-52, 2.846496e-52, 2.837459e-52, 2.828419e-52, 2.819376e-52, 2.810329e-52, 2.801280e-52, 2.792227e-52, 2.783171e-52, 2.774112e-52, 2.765049e-52, 2.755984e-52, 2.746915e-52, 2.737843e-52, 2.728768e-52, 2.719690e-52, 2.710608e-52, 2.701524e-52, 2.700800e-52, 2.709885e-52, 2.718967e-52, 2.728045e-52, 2.737121e-52, 2.746193e-52, 2.755262e-52, 2.764328e-52, 2.773390e-52, 2.782450e-52, 2.791506e-52, 2.800559e-52, 2.809609e-52, 2.818656e-52, 2.827699e-52, 2.836740e-52, 2.845788e-52, 2.855126e-52, 2.872642e-52, 3.115048e-52, 9.374739e-52, 1.706681e-50, 4.194945e-49, 1.582008e-47, 5.348655e-45, 3.558554e-42, 5.319613e-39, 4.921378e-35, 4.909339e-31, 1.398578e-26, 5.212111e-22, 9.220002e-18, 1.347361e-13, 9.463951e-10, 1.744900e-06, 7.228683e-04, 6.607162e-02, 1.360616e+00, 6.588182e+00, 8.096823e+00, 3.115965e+00, 6.561262e-01, 1.058407e-01, 9.264981e-03, 3.786556e-04, 7.524603e-06, 9.041782e-08

2.549301e-02, 4.561101e-02, 7.746436e-02, 1.251742e-01, 1.928220e-01, 2.836458e-01, 3.990906e-01, 5.379156e-01, 6.956022e-01, 8.642644e-01, 1.033173e+00, 1.189854e+00, 1.321603e+00, 1.417147e+00, 1.468157e+00, 1.470355e+00, 1.426833e+00, 1.345552e+00, 1.227133e+00, 1.081958e+00, 9.217797e-01, 7.582686e-01, 6.017245e-01, 4.601253e-01, 3.386250e-01, 2.395150e-01, 1.625849e-01, 1.057521e-01, 6.580504e-02, 3.910780e-02, 2.215871e-02, 1.194854e-02, 6.120195e-03, 2.972300e-03, 1.366357e-03, 5.937327e-04, 2.436788e-04, 9.444124e-05, 3.458174e-05, 1.198147e-05, 3.942630e-06, 1.246131e-06, 3.923308e-07, 1.369091e-07, 6.466514e-08, 4.535983e-08, 4.052504e-08, 3.944004e-08, 3.907176e-08, 3.889191e-08, 3.876073e-08, 3.863998e-08, 3.852136e-08, 3.840313e-08, 3.828494e-08, 3.816673e-08, 3.804848e-08, 3.793019e-08, 3.781186e-08, 3.769349e-08, 3.757508e-08, 3.745662e-08, 3.733812e-08, 3.721958e-08, 3.710100e-08, 3.698238e-08, 3.686371e-08, 3.674501e-08, 3.662626e-08, 3.650747e-08, 3.638864e-08, 3.626976e-08, 3.615085e-08, 3.603189e-08, 3.591289e-08, 3.579385e-08, 3.567477e-08, 3.555565e-08, 3.543648e-08, 3.542699e-08, 3.554616e-08, 3.566529e-08, 3.578437e-08, 3.590342e-08, 3.602242e-08, 3.614138e-08, 3.626030e-08, 3.637917e-08, 3.649801e-08, 3.661680e-08, 3.673555e-08, 3.685426e-08, 3.697293e-08, 3.709156e-08, 3.721014e-08, 3.732868e-08, 3.744719e-08, 3.756564e-08, 3.768406e-08, 3.780244e-08, 3.792077e-08, 3.803907e-08, 3.815732e-08, 3.827554e-08, 3.839378e-08, 3.851228e-08, 3.863229e-08, 3.876013e-08, 3.892619e-08, 3.927145e-08, 3.657100e-08, 4.074111e-08, 5.760069e-08, 1.233993e-07, 3.675655e-07, 1.224953e-06, 4.068558e-06, 1.296701e-05, 3.920944e-05, 1.120089e-04, 3.014823e-04, 7.629090e-04, 1.812553e-03, 4.042732e-03, 8.475952e-03, 1.674374e-02

3.680521e-174, 3.668802e-174, 3.657079e-174, 3.645351e-174, 3.633620e-174, 3.621884e-174, 3.610145e-174, 3.598401e-174, 3.586653e-174, 3.574901e-174, 3.563144e-174, 3.551384e-174, 3.539620e-174, 3.527851e-174, 3.516078e-174, 3.504301e-174, 3.499402e-174, 3.511180e-174, 3.522955e-174, 3.534725e-174, 3.546491e-174, 3.558253e-174, 3.570011e-174, 3.581765e-174, 3.593515e-174, 3.605260e-174, 3.617002e-174, 3.628739e-174, 3.640473e-174, 3.652202e-174, 3.663927e-174, 3.675647e-174, 3.687364e-174, 3.699077e-174, 3.710785e-174, 3.722490e-174, 3.734190e-174, 3.745886e-174, 3.757578e-174, 3.769266e-174, 3.780950e-174, 3.792629e-174, 3.804305e-174, 3.815990e-174, 3.843800e-174, 2.236429e-173, 4.388724e-170, 3.305059e-164, 5.706833e-156, 7.755643e-146, 2.216475e-134, 1.073929e-121, 9.802110e-109, 1.311673e-95, 3.188684e-83, 2.517361e-71, 3.282677e-60, 3.540628e-50, 2.966545e-41, 2.056631e-33, 1.292398e-26, 8.184828e-21, 5.888606e-16, 5.557185e-12, 8.609966e-09, 3.491037e-06, 6.007429e-04, 3.762061e-02, 7.087851e-01, 4.104683e+00, 7.912402e+00, 5.529004e+00, 1.519822e+00, 1.773893e-01, 9.440438e-03, 2.455907e-04, 3.382571e-06, 2.757791e-08, 1.521430e-10, 5.985780e-13, 1.536938e-15, 2.291449e-18, 1.855071e-21, 7.880279e-25, 1.717539e-28, 1.881045e-32, 1.011570e-36, 2.601532e-41, 3.105749e-46, 1.665556e-51, 3.873409e-57, 3.764537e-63, 1.471963e-69, 2.228990e-76, 1.259142e-83, 2.563141e-91, 1.841117e-99, 5.160683e-108, 1.251370e-116, 4.283623e-125, 8.351018e-134, 1.022010e-142, 1.075284e-150, 2.426534e-158, 1.119439e-164, 6.192854e-170, 4.494892e-173, 3.875939e-174, 3.841318e-174, 3.852926e-174, 3.496483e-174, 3.508262e-174, 3.520038e-174, 3.531809e-174, 3.543576e-174, 3.555339e-174, 3.567098e-174, 3.578853e-174, 3.590604e-174, 3.602351e-174, 3.614093e-174, 3.625831e-174, 3.637566e-174, 3.649296e-174, 3.661022e-174, 3.672744e-174

2.405065e-125, 2.397407e-125, 2.389746e-125, 2.382083e-125, 2.374417e-125, 2.366748e-125, 2.359076e-125, 2.351402e-125, 2.343726e-125, 2.336046e-125, 2.328364e-125, 2.320679e-125, 2.312991e-125, 2.305301e-125, 2.297608e-125, 2.289912e-125, 2.286711e-125, 2.294408e-125, 2.302102e-125, 2.309793e-125, 2.317482e-125, 2.325168e-125, 2.332851e-125, 2.340532e-125, 2.348210e-125, 2.355885e-125, 2.363557e-125, 2.371227e-125, 2.378895e-125, 2.386559e-125, 2.394221e-125, 2.401880e-125, 2.409536e-125, 2.417190e-125, 2.424841e-125, 2.432489e-125, 2.440135e-125, 2.447778e-125, 2.455418e-125, 2.463056e-125, 2.470690e-125, 2.478323e-125, 2.485986e-125, 2.506979e-125, 7.607635e-125, 2.118457e-122, 3.627846e-118, 1.940994e-112, 4.067114e-105, 1.802050e-96, 2.642765e-87, 2.343039e-77, 1.066689e-67, 3.495452e-58, 4.896356e-49, 1.046825e-40, 2.995534e-33, 1.171695e-26, 6.577303e-21, 5.665337e-16, 8.086238e-12, 2.076967e-08, 1.049820e-05, 1.153048e-03, 3.107457e-02, 2.561631e-01, 1.096725e+00, 3.659623e+00, 6.756725e+00, 5.625084e+00, 2.140317e+00, 3.939317e-01, 3.722509e-02, 1.910754e-03, 5.612398e-05, 9.897486e-07, 1.097906e-08, 8.085436e-11, 4.284412e-13, 1.839814e-15, 6.937082e-18, 2.171798e-20, 5.019960e-23, 7.883322e-26, 8.065861e-29, 5.257906e-32, 2.149084e-35, 5.424702e-39, 8.321213e-43, 7.621906e-47, 4.090698e-51, 1.260970e-55, 2.187214e-60, 2.091386e-65, 1.081618e-70, 2.996018e-76, 4.730277e-82, 6.977965e-88, 1.906454e-93, 5.137257e-99, 9.370394e-105, 2.334996e-110, 5.714086e-115, 2.303126e-119, 1.579352e-122, 8.360143e-125, 2.516380e-125, 2.502560e-125, 2.510106e-125, 2.517724e-125, 2.284803e-125, 2.292501e-125, 2.300196e-125, 2.307888e-125, 2.315577e-125, 2.323264e-125, 2.330948e-125, 2.338629e-125, 2.346308e-125, 2.353983e-125, 2.361657e-125, 2.369327e-125, 2.376995e-125, 2.384660e-125, 2.392323e-125, 2.399982e-125

1.290166e+00, 1.937948e+00, 2.567735e+00, 2.933750e+00, 2.871999e+00, 2.419400e+00, 1.769731e+00, 1.135970e+00, 6.467936e-01, 3.300996e-01, 1.525106e-01, 6.437509e-02, 2.503408e-02, 9.036179e-03, 3.047218e-03, 9.653300e-04, 2.891336e-04, 8.239149e-05, 2.228536e-05, 5.730223e-06, 1.401725e-06, 3.262661e-07, 7.225887e-08, 1.523252e-08, 3.061327e-09, 5.889944e-10, 1.093892e-10, 1.987939e-11, 3.598846e-12, 6.600924e-13, 1.236107e-13, 2.348366e-14, 4.451829e-15, 8.267294e-16, 1.482501e-16, 2.544842e-17, 4.167298e-18, 6.534483e-19, 1.014881e-19, 1.896988e-20, 7.219938e-21, 5.633394e-21, 5.440666e-21, 5.430985e-21, 5.444396e-21, 5.460610e-21, 5.477150e-21, 5.493722e-21, 5.481253e-21, 5.464672e-21, 5.448085e-21, 5.431492e-21, 5.414894e-21, 5.398289e-21, 5.381679e-21, 5.365063e-21, 5.348441e-21, 5.331813e-21, 5.315179e-21, 5.298540e-21, 5.281895e-21, 5.265243e-21, 5.248586e-21, 5.231923e-21, 5.215254e-21, 5.198579e-21, 5.181899e-21, 5.165212e-21, 5.148520e-21, 5.131822e-21, 5.115118e-21, 5.098408e-21, 5.081692e-21, 5.064971e-21, 5.048243e-21, 5.031510e-21, 5.014771e-21, 4.998026e-21, 4.981275e-21, 4.979940e-21, 4.996692e-21, 5.013437e-21, 5.030177e-21, 5.046911e-21, 5.063639e-21, 5.080361e-21, 5.097077e-21, 5.113787e-21, 5.130492e-21, 5.147191e-21, 5.163883e-21, 5.180570e-21, 5.197251e-21, 5.213927e-21, 5.230596e-21, 5.247259e-21, 5.263917e-21, 5.280569e-21, 5.297215e-21, 5.313855e-21, 5.330489e-21, 5.347121e-21, 5.363798e-21, 5.381122e-21, 5.406824e-21, 5.536641e-21, 6.908249e-21, 2.240139e-20, 1.908947e-19, 2.039633e-18, 2.919535e-17, 1.119627e-15, 5.972952e-14, 2.840481e-12, 1.162334e-10, 4.309870e-09, 1.405839e-07, 3.556955e-06, 6.258879e-05, 7.287090e-04, 5.565136e-03, 2.831644e-02, 9.944642e-02, 2.556027e-01, 5.227178e-01, 9.285951e-01

