4.137093e-195, 1.992657e-204, 1.065296e-213, 6.349267e-222, 1.014932e-228, 1.279587e-235, 9.823388e-242, 3.147815e-246, 1.014218e-250, 3.121760e-255, 1.048452e-258, 6.168371e-261, 3.806050e-263, 2.310129e-265, 1.967847e-267, 5.873645e-268, 5.781939e-268, 5.800879e-268, 5.820329e-268, 5.839775e-268, 5.859214e-268, 5.878646e-268, 5.898071e-268, 5.917490e-268, 5.936902e-268, 5.956307e-268, 5.975705e-268, 5.995097e-268, 6.014481e-268, 6.033859e-268, 6.053230e-268, 6.072594e-268, 6.091952e-268, 6.111302e-268, 6.130646e-268, 6.149983e-268, 6.169313e-268, 6.188637e-268, 6.207953e-268, 6.227263e-268, 6.246566e-268, 6.265862e-268, 6.285151e-268, 6.304434e-268, 6.323710e-268, 6.342978e-268, 6.362241e-268, 6.381496e-268, 6.367012e-268, 6.347752e-268, 6.328485e-268, 6.309211e-268, 6.289930e-268, 6.270642e-268, 6.251348e-268, 6.232046e-268, 6.212738e-268, 6.193424e-268, 6.174102e-268, 6.154773e-268, 6.135438e-268, 6.116096e-268, 6.096747e-268, 6.077391e-268, 6.058029e-268, 6.038660e-268, 6.019283e-268, 5.999900e-268, 5.980511e-268, 5.961114e-268, 5.941711e-268, 5.922301e-268, 5.902884e-268, 5.883460e-268, 5.864029e-268, 5.844592e-268, 5.825148e-268, 5.805697e-268, 5.786239e-268, 5.784691e-268, 5.804500e-268, 5.884906e-268, 1.672126e-267, 1.949417e-265, 3.447764e-263, 5.989997e-261, 1.217410e-258, 1.000955e-254, 4.174298e-250, 1.586581e-245, 1.726162e-240, 1.720490e-233, 1.824132e-226, 8.581264e-219, 3.062881e-209, 9.316645e-200, 3.780969e-188, 2.374919e-176, 1.436348e-162, 1.728019e-148, 1.130436e-132, 2.756887e-116, 2.006831e-99, 8.932626e-82, 1.524465e-64, 4.219379e-48, 1.030031e-32, 8.488160e-20, 2.327511e-09, 1.882369e-02, 1.787621e+01, 2.104936e+00, 3.055686e-05, 8.502394e-14, 4.686023e-25, 6.332285e-39, 4.384849e-54, 1.303495e-70, 3.399971e-87, 1.107168e-103, 3.758267e-120, 2.971927e-135, 5.209970e-150, 1.737762e-163, 4.207109e-176, 1.507617e-187

3.335130e-147, 2.850216e-139, 1.361625e-131, 5.690380e-124, 3.109505e-116, 1.255865e-108, 2.672224e-101, 2.875872e-94, 1.585441e-87, 4.554670e-81, 6.915192e-75, 5.603922e-69, 2.436794e-63, 5.700235e-58, 7.269667e-53, 5.653569e-48, 4.304497e-43, 4.296679e-38, 3.223624e-33, 1.315809e-28, 2.637700e-24, 2.417837e-20, 9.402733e-17, 1.433422e-13, 8.381831e-11, 3.838433e-08, 2.858442e-05, 7.796898e-03, 4.639086e-01, 5.071456e+00, 9.121004e+00, 4.242989e+00, 1.060181e+00, 3.257358e-02, 6.175903e-05, 5.836304e-09, 2.399130e-14, 3.878293e-21, 1.997457e-29, 2.434679e-39, 6.360517e-51, 4.026986e-64, 6.450782e-79, 3.444095e-95, 6.240044e-112, 2.895841e-129, 6.378532e-146, 1.339092e-161, 1.193193e-175, 1.801434e-187, 1.116094e-196, 4.459724e-203, 1.246658e-206, 1.359834e-207, 1.348814e-207, 1.344646e-207, 1.340480e-207, 1.336312e-207, 1.332143e-207, 1.327973e-207, 1.323801e-207, 1.319628e-207, 1.315453e-207, 1.311277e-207, 1.307099e-207, 1.302920e-207, 1.298739e-207, 1.294557e-207, 1.290373e-207, 1.286188e-207, 1.282002e-207, 1.277814e-207, 1.273624e-207, 1.269433e-207, 1.265241e-207, 1.261047e-207, 1.256852e-207, 1.252655e-207, 1.248457e-207, 1.248122e-207, 1.252321e-207, 1.256518e-207, 1.260713e-207, 1.264907e-207, 1.269100e-207, 1.273291e-207, 1.277480e-207, 1.281668e-207, 1.285855e-207, 1.290040e-207, 1.294224e-207, 1.298406e-207, 1.302587e-207, 1.306766e-207, 1.310944e-207, 1.315120e-207, 1.319295e-207, 1.323469e-207, 1.327641e-207, 1.331811e-207, 1.335980e-207, 1.340148e-207, 1.344314e-207, 1.348478e-207, 1.352642e-207, 1.356803e-207, 1.360963e-207, 1.365122e-207, 1.369279e-207, 1.373435e-207, 1.246376e-207, 1.250575e-207, 1.254772e-207, 1.258968e-207, 1.263163e-207, 1.267401e-207, 1.319369e-207, 4.971873e-206, 7.781377e-203, 1.347298e-197, 7.694290e-192, 1.477394e-184, 4.504794e-177, 1.738363e-169, 4.818640e-161, 1.249466e-152

0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.227648e-318, 1.645696e-280, 4.297379e-241, 8.581276e-201, 1.525632e-160, 1.494036e-121, 2.693209e-85, 1.946844e-53, 2.041270e-27, 4.141766e-09, 1.311819e+01, 6.881810e+00, 6.434578e-10, 2.793805e-29, 1.737990e-56, 2.768495e-90, 6.467776e-129, 1.598800e-170, 1.750275e-213, 1.899123e-256, 2.389470e-298, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00

5.352330e-255, 7.050417e-279, 1.180522e-302, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.366429e-304, 4.092165e-260, 4.566769e-215, 2.211858e-170, 8.040316e-128, 3.981339e-89, 7.027371e-56, 7.443067e-30, 1.321724e-11, 1.445990e-01, 1.985531e+01, 9.525949e-05, 1.757150e-16, 1.715544e-33, 3.376016e-54, 4.819043e-78, 5.044197e-104, 8.165086e-131, 8.630138e-158, 4.688157e-185, 3.594505e-212, 1.091503e-237

2.461717e-09, 9.023312e-23, 8.490933e-41, 5.204738e-62, 2.049585e-87, 3.315856e-114, 1.160068e-144, 1.050869e-175, 1.735715e-209, 2.656675e-244, 3.640224e-280, 1.724250e-318, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 4.066477e-240, 3.880629e-168, 2.001740e-110, 2.733377e-66, 6.599373e-35, 1.093236e-13, 8.523290e-03, 1.998949e+01, 1.988115e-03

0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.264784e-308, 1.570926e-250, 1.522856e-193, 4.250499e-140, 1.401076e-92, 3.647967e-53, 1.052190e-23, 1.326099e-05, 1.999993e+01, 5.612990e-05, 8.389970e-21, 5.356497e-46, 2.387297e-78, 5.471777e-116, 3.220446e-157, 1.753642e-200, 1.780355e-244, 3.621242e-288, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00

0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.418784e-318, 2.812618e-304, 7.689140e-289, 1.255615e-272, 6.800646e-257, 2.433533e-241, 5.876624e-224, 4.418985e-207, 1.389332e-190, 2.267874e-172, 4.224839e-155, 3.279954e-137, 2.884066e-119, 7.608360e-102, 4.114927e-84, 1.764077e-67, 3.303350e-51, 2.071867e-36, 2.878772e-23, 3.483020e-12, 2.639864e-04, 1.014292e+01, 9.856772e+00, 4.861197e-05, 6.196843e-16, 2.909995e-33, 3.233708e-57, 2.314170e-87, 4.322225e-123, 2.846874e-163, 1.784290e-206, 7.612506e-251, 1.105370e-294, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00

3.445302e-01, 1.368801e+01, 5.949227e+00, 1.213405e-02, 7.333547e-07, 2.039992e-11, 1.438239e-17, 2.873731e-25, 6.583130e-34, 2.561258e-42, 1.012790e-51, 3.466999e-62, 1.279903e-73, 8.788425e-86, 9.854922e-98, 4.700490e-110, 3.787548e-123, 5.371865e-137, 1.415703e-151, 7.232690e-167, 7.753675e-183, 3.077123e-199, 9.283784e-216, 7.904692e-233, 1.175474e-250, 2.806491e-269, 1.023534e-288, 5.436067e-309, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.055873e-314, 3.819678e-268, 1.963092e-223, 2.022255e-182, 3.981803e-145, 1.752133e-112, 1.365158e-84, 2.486111e-61, 1.565136e-42, 7.400319e-28, 2.296723e-16, 5.215504e-08, 6.093466e-03

0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.090695e-268, 2.415981e-195, 2.550535e-129, 1.449935e-73, 1.759252e-31, 6.251731e-06, 1.999999e+01, 8.396789e-13, 6.871786e-46, 7.011037e-97, 2.772308e-163, 1.304873e-241, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00

5.922865e-266, 1.451189e-272, 7.939989e-278, 5.942033e-283, 6.506087e-286, 1.924401e-288, 6.111767e-291, 5.707723e-292, 5.531098e-292, 5.512518e-292, 5.494389e-292, 5.476254e-292, 5.458113e-292, 5.439966e-292, 5.421813e-292, 5.403653e-292, 5.396098e-292, 5.414260e-292, 5.432416e-292, 5.450566e-292, 5.468710e-292, 5.486847e-292, 5.504978e-292, 5.523102e-292, 5.541220e-292, 5.559332e-292, 5.577438e-292, 5.595537e-292, 5.613629e-292, 5.631716e-292, 5.649796e-292, 5.667869e-292, 5.685936e-292, 5.703997e-292, 5.722052e-292, 5.740100e-292, 5.758142e-292, 5.776178e-292, 5.794207e-292, 5.812229e-292, 5.830246e-292, 5.848256e-292, 5.866260e-292, 5.884257e-292, 5.902248e-292, 5.920233e-292, 5.938211e-292, 5.956183e-292, 5.942665e-292, 5.924688e-292, 5.906705e-292, 5.888715e-292, 5.870720e-292, 5.852717e-292, 5.834709e-292, 5.816694e-292, 5.798673e-292, 5.780645e-292, 5.762611e-292, 5.744571e-292, 5.726525e-292, 5.708472e-292, 5.690412e-292, 5.672346e-292, 5.654274e-292, 5.636196e-292, 5.618111e-292, 5.600020e-292, 5.581923e-292, 5.563819e-292, 5.545709e-292, 5.527616e-292, 5.514066e-292, 6.405950e-292, 1.893149e-290, 3.690412e-288, 7.306312e-286, 1.415121e-283, 4.398325e-281, 5.606646e-277, 1.665347e-272, 4.641590e-268, 1.189154e-263, 1.252086e-258, 4.677029e-252, 1.842124e-245, 5.809404e-239, 5.846331e-232, 3.261693e-223, 1.529073e-214, 6.084699e-206, 2.122286e-195, 1.053388e-184, 7.507946e-174, 3.832152e-161, 7.820145e-149, 7.785071e-135, 4.822600e-121, 6.321743e-106, 3.434892e-91, 1.680832e-75, 1.527631e-60, 9.779979e-46, 5.030234e-32, 5.315187e-20, 5.136819e-10, 5.637787e-03, 1.438193e+01, 5.612306e+00, 1.230719e-04, 1.447992e-13, 2.951389e-26, 1.362528e-42, 2.925388e-61, 5.722140e-82, 2.060267e-103, 8.665309e-125, 1.026103e-145, 9.040093e-166, 2.216925e-184, 5.279352e-201, 3.007531e-216, 4.988668e-230, 1.835058e-241, 2.953085e-252, 1.538235e-260

0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.219299e-300, 4.293453e-275, 2.413280e-249, 1.730989e-224, 3.093106e-198, 1.218783e-173, 7.159575e-148, 5.151499e-124, 9.442748e-100, 1.644591e-77, 1.454028e-56, 1.410660e-37, 4.630648e-22, 2.309165e-09, 1.057278e-01, 1.989346e+01, 8.166363e-04, 8.402548e-16, 9.433738e-37, 5.237817e-67, 6.933318e-107, 2.751070e-156, 2.308841e-214, 2.438119e-279, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00

6.878532e-26, 4.698462e-18, 6.097747e-12, 1.993298e-07, 2.590469e-04, 5.621932e-02, 2.710316e+00, 1.196421e+01, 5.026935e+00, 2.404938e-01, 1.560720e-03, 1.629799e-06, 3.492244e-10, 2.778817e-14, 1.191457e-18, 1.583069e-23, 5.002058e-29, 3.692618e-35, 6.408210e-42, 2.619320e-49, 2.489648e-57, 5.351844e-66, 2.494265e-75, 2.384123e-85, 4.367520e-96, 1.417723e-107, 7.470921e-120, 5.817504e-133, 6.078050e-147, 7.837225e-162, 1.258441e-177, 3.611430e-194, 2.651487e-211, 3.066449e-229, 3.969154e-248, 5.904369e-268, 9.140245e-288, 1.636206e-307, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.715041e-299, 5.783909e-270, 8.929045e-240, 4.123721e-210, 3.122352e-181, 2.178403e-154, 6.514343e-130, 9.649009e-108, 5.269035e-88, 9.516207e-71, 7.817332e-56, 5.270850e-43, 4.295060e-32

